Time (s),Bx (µT),By (µT),Bz (µT)
17.469999313354492,-40.93423080444336,15.458691596984863,-0.4686201214790344
17.479999542236328,-40.82630920410156,15.56102466583252,-0.3244610130786896
17.489999771118164,-40.52595901489258,15.71530532836914,-0.35995519161224365
17.5,-40.60857391357422,15.869585990905762,0.23586413264274597
17.510000228881836,-40.55583953857422,15.707914352416992,-0.07473841309547424
17.520000457763672,-40.66007995605469,15.60735034942627,-0.2966630160808563
17.530000686645508,-40.62462615966797,15.53520679473877,-0.32319748401641846
17.540000915527344,-40.02124786376953,15.33959674835205,-0.36879998445510864
17.549999237060547,-40.35170364379883,15.725298881530762,0.2270193099975586
17.559999465942383,-40.61570739746094,15.552592277526855,-0.8202304840087891
17.56999969482422,-40.72708511352539,15.371453285217285,-0.9081043601036072
17.579999923706055,-40.70255661010742,15.363019943237305,0.138571098446846
17.59000015258789,-40.61637878417969,15.503975868225098,1.153198480606079
17.600000381469727,-40.45115280151367,15.349695205688477,0.13179390132427216
17.610000610351562,-40.35114669799805,15.134513854980469,0.31994739174842834
17.6200008392334,-40.53409957885742,14.985750198364258,0.23781690001487732
17.6299991607666,-40.73745346069336,15.0173978805542,-0.21395820379257202
17.639999389648438,-40.41636657714844,15.31502914428711,-0.2966630160808563
17.649999618530273,-40.41636657714844,15.23788833618164,-0.2966630160808563
17.65999984741211,-39.96840286254883,15.220502853393555,-0.16479477286338806
17.670000076293945,-39.820457458496094,15.300870895385742,-0.0832386389374733
17.68000030517578,-40.024147033691406,15.372701644897461,-0.060494814068078995
17.690000534057617,-40.10787582397461,15.223626136779785,0.02462223544716835
17.700000762939453,-40.273101806640625,15.455047607421875,0.1097392812371254
17.709999084472656,-40.37556076049805,15.217588424682617,-0.06382597982883453
17.719999313354492,-40.62540817260742,15.222272872924805,-0.5776296854019165
17.729999542236328,-40.809139251708984,15.47170352935791,-1.1503605842590332
17.739999771118164,-40.31346130371094,15.317422866821289,-1.1503605842590332
17.75,-40.23029327392578,15.394251823425293,-1.405367136001587
17.760000228881836,-40.516929626464844,15.356461524963379,-1.343683123588562
17.770000457763672,-40.56475830078125,15.468789100646973,-0.7971420884132385
17.780000686645508,-40.25392532348633,15.649096488952637,-0.20453904569149017
17.790000915527344,-40.00608444213867,15.417675018310547,-0.7152413129806519
17.799999237060547,-40.24589920043945,15.41392707824707,-0.2210800051689148
17.809999465942383,-40.192161560058594,15.301286697387695,-0.1453821212053299
17.81999969482422,-40.10564422607422,15.257251739501953,-0.2710475027561188
17.829999923706055,-40.14243698120117,15.334391593933105,-0.5360475182533264
17.84000015258789,-40.30766677856445,15.411532402038574,-1.1318668127059937
17.850000381469727,-40.0726432800293,14.96545124053955,-0.9029353260993958
17.860000610351562,-40.23843002319336,14.99917984008789,-0.8302239775657654
17.8700008392334,-40.49262619018555,15.30180835723877,-0.555230438709259
17.8799991607666,-40.60634231567383,15.591318130493164,-0.06554899364709854
17.889999389648438,-40.52373123168945,15.514177322387695,0.019568052142858505
17.899999618530273,-40.125823974609375,15.58423900604248,-0.3825841546058655
17.90999984741211,-40.233524322509766,15.66137981414795,-0.03315627947449684
17.920000076293945,-40.453269958496094,15.531771659851074,0.22954639792442322
17.93000030517578,-40.472110748291016,15.220502853393555,0.023473557084798813
17.940000534057617,-40.224273681640625,15.220502853393555,0.023473557084798813
17.950000762939453,-40.20922088623047,15.292959213256836,-0.5361624360084534
17.959999084472656,-40.20922088623047,15.317214965820312,-0.7818646430969238
17.969999313354492,-40.280574798583984,15.317214965820312,-0.7199509143829346
17.979999542236328,-40.44580078125,15.33095645904541,-0.47976231575012207
17.989999771118164,-40.611026763916016,15.408097267150879,-0.3095282018184662
18,-40.547142028808594,15.41392707824707,-0.37534746527671814
18.010000228881836,-40.46453094482422,15.41392707824707,-0.6317324042320251
18.020000457763672,-40.485267639160156,15.349591255187988,-0.4752824604511261
18.030000686645508,-40.637001037597656,15.270888328552246,0.2229989469051361
18.040000915527344,-40.7196159362793,15.579450607299805,0.13788188993930817
18.049999237060547,-40.50165557861328,15.7476806640625,-1.0311278104782104
18.059999465942383,-40.41636657714844,15.851367950439453,-0.8564138412475586
18.06999969482422,-40.38314437866211,15.804417610168457,-0.26243242621421814
18.079999923706055,-40.31279373168945,15.595898628234863,-0.2910345196723938
18.09000015258789,-40.31279373168945,15.518758773803711,-0.9719708561897278
18.100000381469727,-40.460628509521484,15.786720275878906,-0.20591744780540466
18.110000610351562,-40.414024353027344,15.600791931152344,-0.4699985384941101
18.1200008392334,-40.4407844543457,15.46660327911377,-0.5491424202919006
18.1299991607666,-40.70500946044922,15.790467262268066,0.5229188203811646
18.139999389648438,-40.5397834777832,15.713327407836914,0.2675676643848419
18.149999618530273,-40.51993942260742,15.56831169128418,-0.28735873103141785
18.15999984741211,-40.26128387451172,15.510638236999512,-0.5100874304771423
18.170000076293945,-40.18669891357422,15.510638236999512,-0.5417909622192383
18.18000030517578,-40.584266662597656,15.51979923248291,-0.59658282995224
18.190000534057617,-40.253814697265625,15.596940040588379,-0.4263487756252289
18.200000762939453,-40.20922088623047,15.60735034942627,0.0384063757956028
18.209999084472656,-40.31023025512695,15.748826026916504,0.44503840804100037
18.219999313354492,-40.298187255859375,15.842310905456543,0.5115468502044678
18.229999542236328,-40.02782440185547,15.696046829223633,0.12134093046188354
18.239999771118164,-40.27566909790039,15.618906021118164,0.0362238846719265
18.25,-40.17231369018555,15.476181030273438,-0.2659933269023895
18.260000228881836,-39.95780944824219,15.690008163452148,-0.30183207988739014
18.270000457763672,-39.879878997802734,15.809102058410645,-0.1899508386850357
18.280000686645508,-40.120361328125,15.337827682495117,-0.1672070175409317
18.290000915527344,-40.28559112548828,15.56924819946289,0.08814413100481033
18.299999237060547,-40.24378204345703,15.5429105758667,0.4145984649658203
18.309999465942383,-40.16116714477539,15.555506706237793,0.4580184817314148
18.31999969482422,-40.05146026611328,15.455568313598633,0.20404574275016785
18.329999923706055,-39.916893005371094,15.038531303405762,-0.1330912709236145
18.34000015258789,-40.164737701416016,15.192811012268066,0.632962167263031
18.350000381469727,-40.344791412353516,15.030618667602539,0.21174189448356628
18.360000610351562,-40.36954116821289,15.1489839553833,-0.5174389481544495
18.3700008392334,-40.286930084228516,15.293167114257812,-0.7505057454109192
18.3799991607666,-40.22393798828125,14.957850456237793,0.10996901988983154
18.389999389648438,-40.47177505493164,15.420693397521973,-0.23049916326999664
18.399999618530273,-40.1871452331543,15.44848918914795,0.11479346454143524
18.40999984741211,-40.002071380615234,15.499083518981934,0.2966291904449463
18.420000076293945,-40.22382354736328,15.584343910217285,0.13535480201244354
18.43000030517578,-40.91951370239258,15.507203102111816,-0.18236956000328064
18.440000534057617,-40.58906173706055,15.430063247680664,-0.012135464698076248
18.450000762939453,-40.45460891723633,15.535935401916504,0.3600362539291382
18.459999084472656,-40.28324890136719,15.524484634399414,0.6027519106864929
18.469999313354492,-40.31635665893555,15.392065048217773,0.37427985668182373
18.479999542236328,-41.020633697509766,15.31950569152832,-0.6041641235351562
18.489999771118164,-40.442344665527344,15.396645545959473,-0.1785789132118225
18.5,-40.248687744140625,15.593504905700684,-0.2153366059064865
18.510000228881836,-40.29551315307617,15.663774490356445,-0.6078398823738098
18.520000457763672,-40.43855285644531,15.628067016601562,-1.1122244596481323
18.530000686645508,-40.51258087158203,15.699481964111328,-1.3498859405517578
18.540000915527344,-40.01689910888672,15.39091968536377,-0.4135984480381012
18.549999237060547,-40.02425765991211,15.317214965820312,-0.12516538798809052
18.559999465942383,-40.063724517822266,15.51292896270752,-0.3855707049369812
18.56999969482422,-40.08591079711914,15.702917098999023,-0.7654385566711426
18.579999923706055,-40.41636657714844,15.317214965820312,-0.5100874304771423
18.59000015258789,-40.16852569580078,15.394355773925781,-0.16961923241615295
18.600000381469727,-40.10564422607422,15.41392707824707,-0.27380433678627014
18.610000610351562,-40.227725982666016,15.451924324035645,-0.40337520837783813
18.6200008392334,-40.51503372192383,15.492212295532227,-0.40337520837783813
18.6299991607666,-40.9281005859375,15.415072441101074,-0.40337520837783813
18.639999389648438,-40.20174789428711,14.957955360412598,-0.48722872138023376
18.649999618530273,-39.94164276123047,15.115775108337402,-0.26105400919914246
18.65999984741211,-39.97743225097656,15.3540678024292,0.03875097632408142
18.670000076293945,-40.17967224121094,15.500332832336426,0.33223822712898254
18.68000030517578,-40.510128021240234,15.88603401184082,0.7578234672546387
18.690000534057617,-40.840579986572266,15.598084449768066,1.4311785697937012
18.700000762939453,-40.69742965698242,15.621195793151855,1.1971927881240845
18.709999084472656,-40.443458557128906,15.668354988098145,0.5619738101959229
18.719999313354492,-40.29551315307617,15.591214179992676,0.059082578867673874
18.729999542236328,-40.21289825439453,15.514073371887207,0.22931666672229767
18.739999771118164,-40.367088317871094,15.584343910217285,0.562203586101532
18.75,-40.59029006958008,15.661483764648438,0.12616537511348724
18.760000228881836,-40.72708511352539,15.669500350952148,-0.22039079666137695
18.770000457763672,-40.72708511352539,15.60735034942627,-0.0832386389374733
18.780000686645508,-40.72708511352539,15.60735034942627,-0.0832386389374733
18.790000915527344,-40.493961334228516,15.752470016479492,0.5572642683982849
18.799999237060547,-40.473114013671875,15.482842445373535,0.41965264081954956
18.809999465942383,-40.4483642578125,15.421005249023438,0.38829371333122253
18.81999969482422,-40.283138275146484,15.786928176879883,0.7396743297576904
18.829999923706055,-40.1179084777832,15.70978832244873,-0.026379074901342392
18.84000015258789,-40.48805236816406,15.489818572998047,0.15315930545330048
18.850000381469727,-40.623512268066406,15.41392707824707,0.06528543680906296
18.860000610351562,-40.69263458251953,15.446198463439941,-0.047629617154598236
18.8700008392334,-40.76264953613281,15.510638236999512,0.21966777741909027
18.8799991607666,-40.349586486816406,15.510638236999512,1.411306381225586
18.889999389648438,-40.61381149291992,15.651178359985352,1.3623727560043335
18.899999618530273,-40.50990676879883,15.704062461853027,0.4089699387550354
18.90999984741211,-40.31279373168945,15.735189437866211,-0.12861141562461853
18.920000076293945,-40.300418853759766,15.777663230895996,0.38657069206237793
18.93000030517578,-40.217803955078125,15.623382568359375,-0.039014533162117004
18.940000534057617,-40.505332946777344,15.60735034942627,-0.3120552897453308
18.950000762939453,-40.67658233642578,15.60735034942627,-0.34869813919067383
18.959999084472656,-40.502323150634766,15.57736873626709,-0.39590880274772644
18.969999313354492,-40.046669006347656,15.500227928161621,-0.47895821928977966
18.979999542236328,-40.37712097167969,15.423088073730469,0.5424463152885437
18.989999771118164,-40.41636657714844,15.345947265625,0.06367728114128113
19,-40.364524841308594,15.510847091674805,0.023703288286924362
19.010000228881836,-40.34367752075195,15.704062461853027,0.17326118052005768
19.020000457763672,-40.37667465209961,15.704062461853027,0.013250322081148624
19.030000686645508,-40.04622268676758,15.704062461853027,-0.0718667283654213
19.040000915527344,-40.35995101928711,15.570393562316895,-0.45196428894996643
19.049999237060547,-40.62117004394531,15.605164527893066,-0.4603496491909027
19.059999465942383,-40.60845947265625,15.648679733276367,-0.17444367706775665
19.06999969482422,-40.33018493652344,15.551238059997559,0.13914544880390167
19.079999923706055,-40.49541091918945,15.936941146850586,0.22426249086856842
19.09000015258789,-40.449588775634766,15.797130584716797,-0.2704731822013855
19.100000381469727,-40.41636657714844,15.565709114074707,-0.815406084060669
19.110000610351562,-40.331077575683594,15.387380599975586,-1.121069312095642
19.1200008392334,-40.10564422607422,15.352089881896973,-1.0282560586929321
19.1299991607666,-40.10564422607422,15.737791061401367,-0.8580219745635986
19.139999389648438,-40.31301498413086,15.607141494750977,-0.7590059638023376
19.149999618530273,-40.46453094482422,15.465665817260742,-0.4257744550704956
19.15999984741211,-40.51993942260742,15.41392707824707,-0.02718314714729786
19.170000076293945,-40.53242492675781,15.396437644958496,0.09802276641130447
19.18000030517578,-40.69765090942383,15.165016174316406,-0.32756245136260986
19.190000534057617,-40.52339553833008,15.250589370727539,-0.40337520837783813
19.200000762939453,-40.55717849731445,15.40487003326416,-0.30665650963783264
19.209999084472656,-40.675132751464844,15.413614273071289,-0.05612983927130699
19.219999313354492,-40.49485397338867,15.156583786010742,0.34361013770103455
19.229999542236328,-40.081787109375,15.696566581726074,0.34361013770103455
19.239999771118164,-39.935401916503906,15.427251815795898,0.00015538647130597383
19.25,-40.264183044433594,15.348549842834473,-0.14285503327846527
19.260000228881836,-40.504329681396484,15.418194770812988,-0.1597405970096588
19.270000457763672,-39.82146072387695,15.127330780029297,-0.36432015895843506
19.280000686645508,-40.39975357055664,15.20447063446045,0.4868502914905548
19.290000915527344,-40.38905334472656,15.220502853393555,-0.2802369296550751
19.299999237060547,-40.17934036254883,15.262040138244629,-0.5093982219696045
19.309999465942383,-40.096168518066406,15.383111953735352,-0.22866128385066986
19.31999969482422,-40.40354537963867,15.602561950683594,-0.7208698391914368
